Actual,Predicted,WinRate
0,0,0.30179011821746826
0,0,0.2729145586490631
0,0,0.2560083568096161
0,0,0.2492523044347763
0,0,0.243378147482872
0,0,0.18814705312252045
0,0,0.16304267942905426
0,0,0.18432798981666565
0,0,0.20837700366973877
0,0,0.18432798981666565
0,0,0.16304267942905426
0,0,0.16188836097717285
0,0,0.15943805873394012
0,0,0.16304267942905426
0,0,0.15943805873394012
0,0,0.16188836097717285
0,0,0.16304267942905426
0,0,0.15943805873394012
0,0,0.16188836097717285
0,0,0.15943805873394012
0,0,0.15943805873394012
0,0,0.15943805873394012
0,0,0.15943805873394012
0,0,0.15943805873394012
0,0,0.0
0,0,0.15943805873394012
0,0,0.15943805873394012
0,0,0.0
0,0,0.35514286160469055
0,0,0.4422152638435364
0,0,0.3051343560218811
0,0,0.4422152638435364
0,0,0.3051343560218811
0,0,0.2901000380516052
0,0,0.3051343560218811
0,0,0.38585174083709717
0,0,0.4686126112937927
0,0,0.38585174083709717
0,0,0.35514286160469055
0,0,0.4422152638435364
0,0,0.3051343560218811
0,0,0.2901000380516052
0,0,0.35514286160469055
0,0,0.4422152638435364
0,0,0.35514286160469055
0,0,0.4686126112937927
0,1,0.5891780853271484
0,1,0.6293002963066101
0,1,0.6434386372566223
0,1,0.614444375038147
0,1,0.6293002963066101
0,1,0.6384902000427246
0,1,0.5891780853271484
0,1,0.6293002963066101
0,1,0.6434386372566223
0,1,0.6293002963066101
0,1,0.6434386372566223
0,1,0.6494974493980408
0,1,0.6527997851371765
0,1,0.6434386372566223
0,1,0.6384902000427246
0,1,0.614444375038147
0,1,0.5302198529243469
0,0,0.4422152638435364
0,1,0.5302198529243469
0,1,0.5891780853271484
0,1,0.6384902000427246
0,1,0.6434386372566223
0,1,0.6293002963066101
0,1,0.614444375038147
0,1,0.5891780853271484
0,1,0.5302198529243469
0,0,0.38585174083709717
0,0,0.3051343560218811
0,0,0.4422152638435364
0,0,0.35514286160469055
0,0,0.4686126112937927
0,0,0.35514286160469055
0,0,0.4686126112937927
0,0,0.38585174083709717
0,0,0.4422152638435364
0,0,0.38585174083709717
0,0,0.35514286160469055
0,0,0.38585174083709717
0,0,0.4422152638435364
0,0,0.35514286160469055
0,0,0.4422152638435364
0,0,0.4686126112937927
0,1,0.5302198529243469
0,0,0.4422152638435364
0,0,0.3008764684200287
0,0,0.38585174083709717
0,0,0.29814279079437256
0,0,0.27316370606422424
0,0,0.29680246114730835
0,0,0.4422152638435364
0,1,0.5302198529243469
0,0,0.4422152638435364
0,1,0.5302198529243469
0,0,0.4422152638435364
0,0,0.29256924986839294
0,0,0.28776076436042786
0,0,0.2677903473377228
0,0,0.244423046708107
0,0,0.20678815245628357
0,0,0.244423046708107
0,0,0.20810188353061676
0,0,0.2401333749294281
0,0,0.20678815245628357
0,0,0.2401333749294281
0,0,0.1868402063846588
0,0,0.16296499967575073
0,0,0.20547227561473846
0,0,0.2067798376083374
0,0,0.2401333749294281
0,0,0.25109201669692993
0,0,0.2616410255432129
0,0,0.25109201669692993
0,0,0.244423046708107
0,0,0.25109201669692993
0,0,0.2616410255432129
0,0,0.28776076436042786
0,0,0.26624348759651184
0,0,0.2601170241832733
1,0,0.44172757863998413
1,1,0.5197531580924988
1,0,0.3944316804409027
1,0,0.38883671164512634
1,0,0.3944316804409027
1,0,0.3864901661872864
1,0,0.44172757863998413
1,0,0.3864901661872864
1,0,0.3944316804409027
1,0,0.3864901661872864
1,0,0.3944316804409027
1,0,0.3864901661872864
1,0,0.3944316804409027
1,1,0.5197531580924988
1,0,0.3944316804409027
1,0,0.38883671164512634
1,0,0.3944316804409027
1,0,0.3864901661872864
1,0,0.3944316804409027
1,1,0.5197531580924988
1,0,0.44172757863998413
1,0,0.4687226712703705
1,1,0.5197531580924988
1,0,0.44172757863998413
1,1,0.5197531580924988
1,1,0.5930853486061096
1,1,0.5197531580924988
1,0,0.44172757863998413
1,0,0.3864901661872864
1,0,0.3832797706127167
1,0,0.38883671164512634
1,0,0.37156516313552856
1,0,0.3832797706127167
1,0,0.3864901661872864
1,0,0.3832797706127167
1,0,0.3352721929550171
1,0,0.3769247531890869
1,0,0.3832797706127167
1,0,0.3864901661872864
1,0,0.3769247531890869
1,0,0.3352721929550171
1,0,0.3832797706127167
1,0,0.3352721929550171
1,0,0.37156516313552856
1,0,0.3769247531890869
1,0,0.38883671164512634
1,0,0.3751782178878784
1,0,0.36812448501586914
1,0,0.3319900929927826
1,0,0.3734639585018158
1,0,0.38533422350883484
1,0,0.37006792426109314
1,0,0.36004945635795593
1,0,0.3789137899875641
1,0,0.3857140839099884
1,0,0.3896263837814331
1,0,0.4687226712703705
1,1,0.5406124591827393
1,0,0.44172757863998413
1,1,0.5197531580924988
1,0,0.4401145577430725
1,1,0.5197531580924988
1,1,0.6370620131492615
1,1,0.6530047059059143
1,1,0.6370620131492615
1,1,0.5930853486061096
1,1,0.6370620131492615
1,1,0.6530047059059143
1,1,0.5406124591827393
1,1,0.6370620131492615
1,1,0.5406124591827393
1,0,0.4687226712703705
1,1,0.596957266330719
1,1,0.5446003675460815
1,1,0.601142168045044
1,1,0.6447696685791016
1,1,0.6708357334136963
1,1,0.6696917414665222
1,1,0.6605541110038757
1,1,0.601142168045044
1,1,0.6819695830345154
1,1,0.7025899887084961
1,1,0.6749757528305054
1,1,0.7056972980499268
1,1,0.6791300177574158
1,1,0.7077018022537231
1,1,0.6812337636947632
1,1,0.6942200064659119
1,1,0.6575413346290588
1,1,0.7077018022537231
1,1,0.6812337636947632
1,1,0.6075447797775269
1,1,0.5215974450111389
1,1,0.6575413346290588
1,1,0.5215974450111389
1,1,0.6075447797775269
1,1,0.6575413346290588
1,1,0.5468514561653137
1,1,0.6575413346290588
1,1,0.5468514561653137
1,1,0.6812337636947632
1,1,0.6075447797775269
1,1,0.6942200064659119
1,1,0.6812337636947632
1,1,0.6575413346290588
1,1,0.7077018022537231
1,1,0.7203116416931152
1,1,0.7077018022537231
1,0,0.33335408568382263
1,0,0.3693942427635193
1,0,0.3434189558029175
1,0,0.32289841771125793
1,0,0.32425257563591003
1,0,0.33335408568382263
1,0,0.3224751651287079
1,0,0.33335408568382263
1,0,0.3434189558029175
1,0,0.3693942427635193
1,0,0.44836002588272095
1,1,0.5000092387199402
1,0,0.3693942427635193
1,0,0.44836002588272095
1,0,0.3945191204547882
1,0,0.3693942427635193
1,0,0.44836002588272095
1,0,0.3945191204547882
1,0,0.3693942427635193
1,0,0.44836002588272095
1,1,0.5000092387199402
1,1,0.5404736995697021
1,1,0.5000092387199402
1,0,0.3693942427635193
1,0,0.44836002588272095
1,0,0.3945191204547882
1,1,0.5247464776039124
1,1,0.5000092387199402
1,0,0.3693942427635193
1,0,0.44836002588272095
1,0,0.3693942427635193
1,0,0.3945191204547882
1,0,0.44836002588272095
1,1,0.5247464776039124
1,1,0.5000092387199402
1,0,0.44836002588272095
1,0,0.3434189558029175
1,0,0.44836002588272095
1,0,0.3434189558029175
1,0,0.3693942427635193
1,0,0.3945191204547882
1,0,0.3434189558029175
1,0,0.3945191204547882
1,1,0.5000092387199402
1,1,0.5404736995697021
1,1,0.5624240636825562
1,1,0.5760433077812195
1,1,0.5760433077812195
1,1,0.5784716010093689
1,1,0.5760433077812195
1,1,0.5784716010093689
1,1,0.5784716010093689
1,1,0.5784716010093689
1,1,0.5784716010093689
1,1,0.5784716010093689
1,1,1.0
1,1,0.5784716010093689
1,1,0.5784716010093689
1,1,0.5784716010093689
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.5784716010093689
1,1,0.5784716010093689
1,1,0.5784716010093689
1,1,0.5784716010093689
1,1,0.5784716010093689
1,1,0.5784716010093689
1,1,0.5784716010093689
1,1,0.5784716010093689
1,1,0.5823847651481628
1,1,0.5823847651481628
1,1,0.5888875126838684
1,1,1.0
1,1,0.5888875126838684
1,1,0.5888875126838684
1,1,1.0
1,1,0.5912896394729614
1,1,0.5912896394729614
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.6345816850662231
1,1,0.6345816850662231
1,1,1.0
1,1,1.0
1,1,0.6345816850662231
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.6345816850662231
1,1,1.0
1,1,0.6345816850662231
1,1,0.6345816850662231
1,1,0.6345816850662231
1,1,1.0
1,1,0.6345816850662231
1,1,1.0
1,1,0.6345816850662231
1,1,1.0
1,1,0.6345816850662231
1,1,0.6345816850662231
1,1,0.6345816850662231
1,1,0.6345816850662231
1,1,0.6345816850662231
0,0,0.31399720907211304
0,0,0.24966385960578918
0,0,0.2465795874595642
0,0,0.31399720907211304
0,0,0.4239543378353119
0,0,0.34973931312561035
0,0,0.24966385960578918
0,0,0.23515626788139343
0,0,0.2465795874595642
0,0,0.24966385960578918
0,0,0.23515626788139343
0,0,0.24966385960578918
0,0,0.4076031446456909
0,0,0.31399720907211304
0,0,0.2465795874595642
0,0,0.31399720907211304
0,0,0.2465795874595642
0,0,0.22540155053138733
0,0,0.2465795874595642
0,0,0.23515626788139343
0,0,0.2207273244857788
0,0,0.22952137887477875
0,0,0.21822454035282135
0,0,0.2207273244857788
0,0,0.23515626788139343
0,0,0.24966385960578918
0,0,0.4076031446456909
0,0,0.24966385960578918
0,0,0.34973931312561035
0,0,0.2465795874595642
0,0,0.24966385960578918
0,0,0.31399720907211304
0,0,0.2465795874595642
0,0,0.31399720907211304
0,0,0.34973931312561035
0,0,0.46577903628349304
0,0,0.34973931312561035
0,0,0.4239543378353119
0,0,0.4076031446456909
0,0,0.24966385960578918
0,0,0.22952137887477875
0,0,0.23515626788139343
0,0,0.2465795874595642
0,0,0.24966385960578918
0,0,0.34973931312561035
0,0,0.24966385960578918
0,0,0.31399720907211304
0,0,0.34973931312561035
0,0,0.46577903628349304
0,0,0.4239543378353119
0,0,0.4076031446456909
0,0,0.31399720907211304
0,0,0.4076031446456909
0,0,0.46577903628349304
0,0,0.4239543378353119
0,0,0.4076031446456909
0,0,0.46577903628349304
0,1,0.530017614364624
0,0,0.4239543378353119
0,0,0.31399720907211304
0,0,0.24156256020069122
0,0,0.34973931312561035
0,0,0.24590608477592468
0,0,0.4076031446456909
0,0,0.46577903628349304
0,1,0.5444324612617493
0,1,0.5181064009666443
0,1,0.5542359948158264
0,1,0.5181064009666443
0,1,0.5444324612617493
0,1,0.56500244140625
0,1,0.5821678042411804
0,1,0.571576714515686
0,1,0.5821678042411804
0,1,0.5923463106155396
0,1,0.5985543727874756
0,1,0.5947421789169312
0,1,0.5845814943313599
0,1,0.6152442693710327
0,1,0.6005687117576599
0,1,0.5665375590324402
0,1,0.5878041982650757
0,1,0.5544627904891968
0,0,0.47838836908340454
0,0,0.4301074743270874
0,0,0.34973931312561035
0,0,0.4808020293712616
0,0,0.34973931312561035
0,0,0.31111618876457214
0,0,0.4093887209892273
0,0,0.23592595756053925
0,0,0.34973931312561035
0,0,0.23592595756053925
0,0,0.20917865633964539
0,0,0.23592595756053925
0,0,0.20917865633964539
0,0,0.21445311605930328
0,0,0.23170451819896698
0,0,0.23592595756053925
0,0,0.3094247579574585
0,0,0.4093887209892273
0,0,0.3094247579574585
0,0,0.21445311605930328
0,0,0.20017141103744507
0,0,0.21445311605930328
0,0,0.20017141103744507
0,0,0.20917865633964539
0,0,0.21445311605930328
0,0,0.20917865633964539
0,0,0.20017141103744507
0,0,0.21445311605930328
0,0,0.23170451819896698
0,0,0.20917865633964539
0,0,0.23170451819896698
0,0,0.21445311605930328
1,0,0.3037433326244354
1,0,0.2753831744194031
1,0,0.2540266811847687
1,0,0.24894963204860687
1,0,0.21652473509311676
1,0,0.24894963204860687
1,0,0.2584950923919678
1,0,0.24894963204860687
1,0,0.2584950923919678
1,0,0.24894963204860687
1,0,0.2584950923919678
1,0,0.24469515681266785
1,0,0.19581212103366852
1,0,0.21517224609851837
1,0,0.21652473509311676
1,0,0.24894963204860687
1,0,0.2645970284938812
1,0,0.2584950923919678
1,0,0.2540266811847687
1,0,0.2645970284938812
1,0,0.2584950923919678
1,0,0.24894963204860687
1,0,0.2645970284938812
1,0,0.2540266811847687
1,0,0.24894963204860687
1,0,0.2584950923919678
1,0,0.2753831744194031
1,0,0.2584950923919678
1,0,0.24894963204860687
1,0,0.2645970284938812
1,0,0.27576977014541626
1,0,0.2645970284938812
1,0,0.2540266811847687
1,0,0.24469515681266785
1,0,0.2584950923919678
1,0,0.24894963204860687
1,0,0.2584950923919678
1,0,0.2753831744194031
1,0,0.3037433326244354
1,0,0.34828218817710876
1,0,0.4320736825466156
1,1,0.5133810043334961
1,0,0.4320736825466156
1,0,0.3182702660560608
1,0,0.372820109128952
1,0,0.4320736825466156
1,0,0.4870210289955139
1,1,0.5133810043334961
1,1,0.5247838497161865
1,1,0.5399945974349976
1,1,0.5374065637588501
1,1,0.5422706604003906
1,1,0.5399945974349976
1,1,0.5133810043334961
1,0,0.4320736825466156
1,1,0.5247838497161865
1,0,0.4320736825466156
1,1,0.5247838497161865
1,0,0.4870210289955139
1,1,0.5346487760543823
1,0,0.4870210289955139
1,0,0.34828218817710876
1,0,0.4320736825466156
1,0,0.34828218817710876
1,0,0.4320736825466156
1,1,0.5247838497161865
1,0,0.4870210289955139
1,0,0.372820109128952
1,0,0.3182702660560608
1,0,0.26480019092559814
1,0,0.3182702660560608
1,0,0.2621424198150635
1,0,0.24032683670520782
1,0,0.2203473150730133
1,0,0.2258315086364746
1,0,0.23058182001113892
1,0,0.21773023903369904
1,0,0.18673144280910492
1,0,0.21773023903369904
1,0,0.18794795870780945
1,0,0.22316797077655792
1,0,0.24357573688030243
1,0,0.22168166935443878
1,0,0.18542224168777466
1,0,0.22168166935443878
1,0,0.23780183494091034
1,0,0.2626229226589203
1,0,0.24357573688030243
1,0,0.30091509222984314
1,0,0.2593686282634735
1,0,0.24212247133255005
1,0,0.26109519600868225
1,0,0.2593686282634735
1,0,0.23637227714061737
1,0,0.26109519600868225
1,0,0.2593686282634735
1,0,0.29925504326820374
1,0,0.24212247133255005
1,0,0.29925504326820374
1,0,0.26109519600868225
1,0,0.3182702660560608
1,0,0.26109519600868225
1,0,0.3182702660560608
1,0,0.27622267603874207
1,0,0.3660416901111603
1,0,0.22534435987472534
1,0,0.30960553884506226
1,0,0.42251649498939514
1,0,0.3660416901111603
1,0,0.27622267603874207
1,0,0.22247149050235748
1,0,0.30960553884506226
1,0,0.3660416901111603
1,0,0.38180011510849
1,0,0.30960553884506226
1,0,0.38180011510849
1,0,0.30960553884506226
1,0,0.22247149050235748
1,0,0.30960553884506226
1,0,0.22534435987472534
1,0,0.2159351408481598
1,0,0.27622267603874207
1,0,0.2159351408481598
1,0,0.22534435987472534
1,0,0.3660416901111603
1,0,0.30960553884506226
1,0,0.27622267603874207
1,0,0.3660416901111603
1,0,0.27622267603874207
1,0,0.3660416901111603
1,0,0.42251649498939514
1,1,0.5007116198539734
1,0,0.4742986857891083
1,1,0.5007116198539734
1,0,0.42251649498939514
1,0,0.38180011510849
1,0,0.3660416901111603
1,0,0.22534435987472534
1,0,0.2159351408481598
1,0,0.21241578459739685
1,0,0.2159351408481598
1,0,0.21241578459739685
1,0,0.1861385852098465
1,0,0.21241578459739685
1,0,0.20554256439208984
1,0,0.2079385668039322
1,0,0.2106340229511261
1,0,0.20554256439208984
1,0,0.2106340229511261
1,0,0.2043297290802002
1,0,0.2111731767654419
1,0,0.20314233005046844
1,0,0.20995648205280304
1,0,0.2031535804271698
1,0,0.20079872012138367
1,0,0.20755475759506226
1,0,0.1975547969341278
1,0,0.17873527109622955
1,0,0.16291901469230652
1,0,0.1777767539024353
1,0,0.19883672893047333
1,0,0.20268318057060242
1,0,0.22071687877178192
1,0,0.3660416901111603
1,0,0.21961569786071777
1,0,0.30960553884506226
1,0,0.42251649498939514
1,0,0.30960553884506226
1,0,0.38180011510849
1,0,0.4742986857891083
1,1,0.5047285556793213
1,1,0.5306907296180725
1,1,0.5090835094451904
1,1,0.5366163849830627
1,1,0.5543431639671326
1,1,0.5543431639671326
1,1,0.543946385383606
1,1,0.5754300951957703
1,1,0.5651392936706543
1,1,0.5965685248374939
1,1,0.5864218473434448
1,1,0.5965685248374939
1,1,0.5988938808441162
1,1,0.6026931405067444
1,1,0.6026931405067444
1,1,0.6026931405067444
1,1,0.6026931405067444
1,1,0.6026931405067444
1,1,1.0
1,1,0.6026931405067444
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.6026931405067444
1,1,0.6026931405067444
1,1,0.6026931405067444
1,1,0.6026931405067444
1,1,0.6026931405067444
1,1,0.6026931405067444
1,1,0.6026931405067444
1,1,0.6026931405067444
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.26251843571662903
1,0,0.2758549153804779
1,0,0.30500906705856323
1,0,0.2457272708415985
1,0,0.2758549153804779
1,0,0.26251843571662903
1,0,0.24536849558353424
1,0,0.23406419157981873
1,0,0.2397759109735489
1,0,0.24536849558353424
1,0,0.23406419157981873
1,0,0.24536849558353424
1,0,0.26251843571662903
1,0,0.24536849558353424
1,0,0.26251843571662903
1,0,0.2397759109735489
1,0,0.2359848916530609
1,0,0.2397759109735489
1,0,0.2457272708415985
1,0,0.30500906705856323
1,0,0.26251843571662903
1,0,0.30500906705856323
1,0,0.3280327320098877
1,0,0.2758549153804779
1,0,0.2457272708415985
1,0,0.2397759109735489
1,0,0.2457272708415985
1,0,0.30500906705856323
1,0,0.26251843571662903
1,0,0.30500906705856323
1,0,0.3845323324203491
1,0,0.30500906705856323
1,0,0.26251843571662903
1,0,0.30500906705856323
1,0,0.26251843571662903
1,0,0.3280327320098877
1,0,0.2758549153804779
1,0,0.3280327320098877
1,0,0.3845323324203491
1,0,0.30500906705856323
1,0,0.3845323324203491
1,0,0.46870383620262146
1,0,0.4943591356277466
1,1,0.5115408897399902
1,1,0.5022305846214294
1,1,0.5205225944519043
1,1,0.5022305846214294
1,1,0.5205225944519043
1,1,0.5115408897399902
1,1,0.5066472887992859
1,1,0.5115408897399902
1,1,0.5205225944519043
1,1,0.5115408897399902
1,1,0.5205225944519043
1,1,0.5115408897399902
1,1,0.5230056047439575
1,1,0.5205225944519043
1,1,0.5205225944519043
1,1,0.5115408897399902
1,1,0.5066472887992859
1,1,0.5205225944519043
1,1,0.5115408897399902
1,1,0.5230056047439575
1,1,0.5205225944519043
1,1,0.5230056047439575
1,1,0.5230056047439575
1,1,0.5205225944519043
1,1,0.5230056047439575
1,1,0.5205225944519043
1,1,0.5115408897399902
1,1,0.5205225944519043
1,1,0.5115408897399902
1,1,0.5270125865936279
1,1,0.5245314240455627
1,1,0.533687174320221
1,1,0.533687174320221
1,1,0.533687174320221
1,1,0.533687174320221
1,1,0.5312098860740662
1,1,0.5361578464508057
1,1,0.5336822271347046
1,1,0.5336822271347046
1,1,0.5524733066558838
1,1,0.5574182271957397
1,1,0.5787969827651978
1,1,0.5787969827651978
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,1.0
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,1.0
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5787286758422852
1,1,0.5811528563499451
1,1,0.5787286758422852
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5787286758422852
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,1,0.5811528563499451
1,0,0.4662589430809021
1,0,0.2829926609992981
1,0,0.26468104124069214
1,0,0.2833857536315918
1,0,0.26468104124069214
1,0,0.2833857536315918
1,0,0.2708756625652313
1,0,0.2833857536315918
1,0,0.3081066608428955
1,0,0.32274556159973145
1,0,0.2829926609992981
1,0,0.32274556159973145
1,0,0.3081066608428955
1,0,0.2829926609992981
1,0,0.26468104124069214
1,0,0.258930504322052
1,0,0.22433896362781525
1,0,0.258930504322052
1,0,0.22433896362781525
1,0,0.258930504322052
1,0,0.25456324219703674
1,0,0.2641395330429077
1,0,0.22433896362781525
1,0,0.25456324219703674
1,0,0.22433896362781525
1,0,0.2641395330429077
1,0,0.22433896362781525
1,0,0.258930504322052
1,0,0.26468104124069214
1,0,0.258930504322052
1,0,0.22433896362781525
1,0,0.2641395330429077
1,0,0.2708756625652313
1,0,0.2829926609992981
1,0,0.2833857536315918
1,0,0.3081066608428955
1,0,0.3550668954849243
1,0,0.2833857536315918
1,0,0.32274556159973145
1,0,0.2829926609992981
1,0,0.32274556159973145
1,0,0.37076300382614136
1,0,0.4090706706047058
1,0,0.37076300382614136
1,0,0.4090706706047058
1,0,0.3550668954849243
1,0,0.4024519920349121
1,0,0.32274556159973145
1,0,0.2833857536315918
1,0,0.2708756625652313
1,0,0.2632348835468292
1,0,0.2829926609992981
1,0,0.25848329067230225
1,0,0.24525855481624603
1,0,0.2546043395996094
1,0,0.24951961636543274
1,0,0.21581920981407166
1,0,0.2546043395996094
1,0,0.2440493255853653
1,0,0.2533644735813141
1,0,0.24829627573490143
1,0,0.24286805093288422
1,0,0.25413233041763306
1,0,0.27491721510887146
1,0,0.3067134618759155
1,0,0.37076300382614136
1,0,0.4024519920349121
1,0,0.4090706706047058
1,0,0.37076300382614136
1,0,0.4090706706047058
1,0,0.4347875416278839
1,0,0.4024519920349121
1,0,0.4396287798881531
1,0,0.4129604697227478
1,0,0.44392549991607666
1,0,0.4105318784713745
1,0,0.3567609190940857
1,0,0.2712915539741516
1,0,0.2535441517829895
1,0,0.30525562167167664
1,0,0.2712915539741516
1,0,0.26952216029167175
1,0,0.24566613137722015
1,0,0.24761128425598145
1,0,0.2535441517829895
1,0,0.24761128425598145
1,0,0.2407023012638092
1,0,0.24566613137722015
1,0,0.26952216029167175
1,0,0.24485251307487488
1,0,0.24952472746372223
1,0,0.2682470679283142
1,0,0.30525562167167664
1,0,0.3567609190940857
1,0,0.32274556159973145
1,0,0.3766489624977112
1,0,0.3567609190940857
1,0,0.32274556159973145
1,0,0.3567609190940857
